Date,Open,Close
2015-10-01,62.95,63.27
2015-10-02,62.1,63.27
2015-10-05,63.91,65.11
2015-10-06,64.81,64.98
2015-10-07,65.45,65.99
2015-10-08,65.51,66.36
2015-10-09,66.6,66.94
2015-10-12,66.92,66.19
2015-10-13,65.75,64.84
2015-10-14,65.0,64.75
2015-10-15,65.19,64.9
2015-10-16,65.4,64.9
2015-10-19,64.83,65.05
2015-10-20,64.68,65.2
2015-10-21,65.51,64.97
2015-10-22,65.91,68.43
2015-10-23,68.85,68.83
2015-10-26,68.94,68.45
2015-10-27,68.03,68.26
2015-10-28,68.45,69.755
2015-10-29,69.41,68.88
2015-10-30,68.9,68.11
