Date,Open,Close
2012-08-01,45.55,44.84
2012-08-02,44.52,44.91
2012-08-03,45.55,44.75
2012-08-06,45.01,44.9
2012-08-07,45.98,44.12
2012-08-08,44.35,45.56
2012-08-09,45.45,45.02
2012-08-10,44.84,44.95
2012-08-13,44.76,44.7
2012-08-14,44.83,44.12
2012-08-15,44.17,44.22
2012-08-16,44.24,44.75
2012-08-17,44.93,45.31
2012-08-20,45.54,45.81
2012-08-21,45.76,45.63
2012-08-22,45.53,45.7
2012-08-23,45.67,45.35
2012-08-24,45.29,45.56
2012-08-27,45.48,45.44
2012-08-28,45.38,45.36
2012-08-29,45.39,45.43
2012-08-30,45.38,45.2
2012-08-31,45.41,45.55
