Date,Open,Close
1996-12-02,28.12,28.12
1996-12-03,28.25,28.12
1996-12-04,23.125,22.1875
1996-12-05,22.25,22.0
1996-12-06,22.0,22.125
1996-12-09,28.62,27.25
1996-12-10,27.5,26.62
1996-12-11,21.25,21.625
1996-12-12,21.25,21.75
1996-12-13,21.75,21.375
1996-12-16,26.38,26.88
1996-12-17,26.62,27.25
1996-12-18,23.75,23.375
1996-12-19,23.25,23.75
1996-12-20,24.125,24.125
1996-12-23,27.88,27.62
1996-12-24,27.5,27.5
1996-12-26,27.875,26.75
1996-12-27,26.625,27.5
1996-12-30,27.5,28.5
1996-12-31,28.75,28.0
