Date,Open,Close
2015-03-02,43.81,44.03
2015-03-03,43.83,43.38
2015-03-04,43.2,43.61
2015-03-05,43.66,43.8
2015-03-06,43.61,42.38
2015-03-09,42.25,42.69
2015-03-10,42.24,41.82
2015-03-11,41.93,41.47
2015-03-12,41.46,41.62
2015-03-13,41.54,42.38
2015-03-16,42.82,43.41
2015-03-17,43.11,42.87
2015-03-18,44.3,44.13
2015-03-19,44.0,44.16
2015-03-20,44.13,44.41
2015-03-23,44.34,44.25
2015-03-24,44.33,43.71
2015-03-25,43.68,42.93
2015-03-26,42.78,42.99
2015-03-27,42.93,42.64
2015-03-30,43.23,43.44
2015-03-31,43.31,43.15
