Date,Open,Close
1994-03-01,36.0,36.5
1994-03-02,36.38,36.0
1994-03-03,35.75,35.75
1994-03-04,35.63,35.88
1994-03-07,35.88,35.75
1994-03-08,35.75,35.63
1994-03-09,35.5,35.25
1994-03-10,35.0,35.5
1994-03-11,35.5,35.38
1994-03-14,35.38,35.5
1994-03-15,35.5,35.63
1994-03-16,35.63,35.5
1994-03-17,35.25,35.88
1994-03-18,35.88,35.25
1994-03-21,35.38,35.75
1994-03-22,35.5,36.0
1994-03-23,36.0,35.88
1994-03-24,35.63,35.5
1994-03-25,35.25,35.5
1994-03-28,35.5,35.0
1994-03-29,35.0,35.38
1994-03-30,35.38,35.0
1994-03-31,35.0,35.0
