Date,Open,Close
2008-04-01,25.4,25.78
2008-04-02,25.87,24.56
2008-04-03,24.36,24.38
2008-04-04,24.3,24.03
2008-04-07,24.17,23.46
2008-04-08,23.3,23.43
2008-04-09,23.39,22.97
2008-04-10,22.98,23.31
2008-04-11,22.53,22.83
2008-04-14,22.87,23.11
2008-04-15,23.3,22.73
2008-04-16,23.05,23.61
2008-04-17,23.65,23.36
2008-04-18,24.02,24.48
2008-04-21,24.26,25.15
2008-04-22,24.86,24.34
2008-04-23,24.54,25.37
2008-04-24,25.4,25.73
2008-04-25,26.28,26.71
2008-04-28,26.7,27.04
2008-04-29,27.02,27.36
2008-04-30,27.23,27.62
