Date,Open,Close
1993-08-02,58.0,58.25
1993-08-03,58.25,58.38
1993-08-04,58.38,59.5
1993-08-05,59.5,60.38
1993-08-06,60.13,60.25
1993-08-09,60.5,60.88
1993-08-10,60.88,60.63
1993-08-11,60.88,60.25
1993-08-12,60.25,60.0
1993-08-13,60.0,60.88
1993-08-16,60.5,60.75
1993-08-17,60.75,60.5
1993-08-18,60.5,60.75
1993-08-19,60.63,60.75
1993-08-20,60.63,60.5
1993-08-23,60.38,59.88
1993-08-24,60.0,60.13
1993-08-25,60.13,60.5
1993-08-26,60.5,60.38
1993-08-27,60.13,60.38
1993-08-30,60.25,60.63
1993-08-31,60.5,61.25
