Date,Open,Close
2008-10-01,32.4,32.52
2008-10-02,32.38,30.45
2008-10-03,30.78,30.72
2008-10-06,30.24,28.46
2008-10-07,28.48,26.87
2008-10-08,26.82,27.06
2008-10-09,27.44,25.25
2008-10-10,24.28,24.2
2008-10-13,25.44,27.77
2008-10-14,28.28,25.85
2008-10-15,25.48,23.2
2008-10-16,23.07,25.38
2008-10-17,24.72,24.56
2008-10-20,24.86,25.17
2008-10-21,24.92,24.38
2008-10-22,23.44,22.85
2008-10-23,22.95,22.92
2008-10-24,21.4,21.84
2008-10-27,21.45,20.68
2008-10-28,21.41,23.24
2008-10-29,23.92,22.31
2008-10-30,22.58,21.96
2008-10-31,21.88,21.31
