Date,Open,Close
1994-06-01,28.5,29.0
1994-06-02,29.25,31.25
1994-06-03,30.5,32.0
1994-06-06,32.25,31.25
1994-06-07,31.25,29.75
1994-06-08,30.25,29.5
1994-06-09,30.0,30.25
1994-06-10,30.13,30.5
1994-06-13,31.25,30.0
1994-06-14,30.25,29.25
1994-06-15,29.5,29.25
1994-06-16,29.25,29.63
1994-06-17,29.75,29.63
1994-06-20,29.25,28.5
1994-06-21,28.5,28.25
1994-06-22,28.5,28.25
1994-06-23,28.25,26.75
1994-06-24,26.75,26.75
1994-06-27,27.25,27.0
1994-06-28,27.25,26.13
1994-06-29,26.25,25.25
1994-06-30,26.0,25.25
