Date,Open,Close
2015-06-01,43.05,43.35
2015-06-02,43.18,43.15
2015-06-03,43.3,43.21
2015-06-04,43.09,42.88
2015-06-05,42.83,42.81
2015-06-08,42.72,42.01
2015-06-09,41.92,41.63
2015-06-10,41.7,42.06
2015-06-11,42.09,40.935
2015-06-12,40.77,40.525
2015-06-15,40.24,40.47
2015-06-16,40.35,40.635
2015-06-17,40.8,40.96
2015-06-18,41.04,40.91
2015-06-19,40.9,40.51
2015-06-22,40.66,40.73
2015-06-23,40.74,40.65
2015-06-24,40.68,40.94
2015-06-25,41.1,41.065
2015-06-26,40.83,40.06
2015-06-29,39.49,38.91
2015-06-30,39.39,39.29
