Date,Open,Close
2006-05-01,14.58,14.71
2006-05-02,14.61,14.64
2006-05-03,14.59,14.63
2006-05-04,14.69,14.61
2006-05-05,14.82,14.98
2006-05-08,14.93,14.87
2006-05-09,14.87,14.98
2006-05-10,14.99,15.69
2006-05-11,15.8,15.71
2006-05-12,15.75,15.37
2006-05-15,15.38,15.88
2006-05-16,15.92,15.63
2006-05-17,15.54,15.17
2006-05-18,15.27,15.55
2006-05-19,15.69,16.49
2006-05-22,16.9,17.16
2006-05-23,17.16,16.63
2006-05-24,16.45,16.2
2006-05-25,16.2,16.4
2006-05-26,16.4,16.32
2006-05-30,16.01,16.06
2006-05-31,16.14,16.01
