Date,Open,Close
2017-09-01,257.98,258.75
2017-09-05,258.0,257.55
2017-09-06,258.0,256.88
2017-09-07,256.94,256.53
2017-09-08,256.4,256.56
2017-09-11,258.29,257.21
2017-09-12,257.11,255.1
2017-09-13,255.18,251.54
2017-09-14,251.6,250.65
2017-09-15,250.0,249.28
2017-09-18,250.01,248.45
2017-09-19,248.8,240.04
2017-09-20,240.08,239.68
2017-09-21,240.06,238.64
2017-09-22,238.91,239.09
2017-09-25,239.55,237.21
2017-09-26,237.84,239.21
2017-09-27,239.48,238.87
2017-09-28,238.33,242.75
2017-09-29,243.04,243.63
