Date,Open,Close
2002-08-01,23.7,23.28
2002-08-02,23.35,22.55
2002-08-05,22.55,22.05
2002-08-06,22.55,23.18
2002-08-07,23.4,23.26
2002-08-08,23.3,24.1
2002-08-09,24.1,24.04
2002-08-12,23.6,23.65
2002-08-13,23.65,23.26
2002-08-14,23.19,23.9
2002-08-15,23.95,24.44
2002-08-16,24.1,23.83
2002-08-19,24.0,24.11
2002-08-20,24.11,23.87
2002-08-21,24.08,23.81
2002-08-22,23.95,24.88
2002-08-23,24.89,24.37
2002-08-26,24.6,24.68
2002-08-27,24.9,24.41
2002-08-28,24.41,24.25
2002-08-29,24.25,23.84
2002-08-30,23.85,24.16
