Date,Open,Close
1999-12-01,57.75,58.0
1999-12-02,57.88,58.44
1999-12-03,58.44,59.31
1999-12-06,60.25,58.69
1999-12-07,58.75,60.69
1999-12-08,60.75,61.5
1999-12-09,63.0,63.69
1999-12-10,63.5,61.81
1999-12-13,61.88,61.56
1999-12-14,61.31,61.5
1999-12-15,61.38,62.75
1999-12-16,63.75,61.0
1999-12-17,61.25,65.0
1999-12-20,64.88,67.5
1999-12-21,67.0,70.38
1999-12-22,70.88,68.31
1999-12-23,66.38,67.94
1999-12-27,69.0,71.06
1999-12-28,71.0,71.06
1999-12-29,71.19,71.38
1999-12-30,71.0,72.0
1999-12-31,72.0,74.75
