Date,Open,Close
2008-04-01,19.91,20.41
2008-04-02,20.41,20.49
2008-04-03,20.4,20.68
2008-04-04,20.61,20.35
2008-04-07,20.45,20.23
2008-04-08,20.03,19.92
2008-04-09,19.92,20.22
2008-04-10,20.19,20.45
2008-04-11,20.09,19.84
2008-04-14,19.83,19.86
2008-04-15,19.99,20.18
2008-04-16,20.3,20.77
2008-04-17,20.84,21.2
2008-04-18,21.5,21.8
2008-04-21,21.41,21.76
2008-04-22,21.54,21.78
2008-04-23,21.8,21.91
2008-04-24,21.95,22.01
2008-04-25,21.96,21.59
2008-04-28,21.67,21.51
2008-04-29,21.42,21.76
2008-04-30,21.44,20.85
