Date,Open,Close
2002-10-01,24.1,24.45
2002-10-02,23.96,23.13
2002-10-03,23.0,23.15
2002-10-04,23.15,21.76
2002-10-07,22.2,21.9
2002-10-08,21.53,22.33
2002-10-09,21.85,21.63
2002-10-10,21.63,21.05
2002-10-11,21.45,21.64
2002-10-14,21.1,22.53
2002-10-15,22.53,22.85
2002-10-16,22.85,22.78
2002-10-17,23.8,23.68
2002-10-18,23.4,23.89
2002-10-21,23.3,23.45
2002-10-22,23.25,23.6
2002-10-23,23.4,23.79
2002-10-24,23.81,24.17
2002-10-25,23.75,24.15
2002-10-28,24.45,24.0
2002-10-29,24.2,23.5
2002-10-30,23.7,24.5
2002-10-31,24.51,24.61
