Date,Open,Close
1992-12-01,45.38,44.88
1992-12-02,44.38,43.5
1992-12-03,43.88,43.63
1992-12-04,43.88,43.75
1992-12-07,44.0,44.63
1992-12-08,44.5,44.88
1992-12-09,44.63,44.88
1992-12-10,44.88,46.5
1992-12-11,46.38,46.63
1992-12-14,46.5,45.75
1992-12-15,45.63,45.5
1992-12-16,45.5,46.0
1992-12-17,46.0,46.63
1992-12-18,47.25,47.0
1992-12-21,46.5,46.25
1992-12-22,46.38,46.0
1992-12-23,45.88,46.63
1992-12-24,46.63,46.5
1992-12-28,46.5,45.88
1992-12-29,46.0,46.25
1992-12-30,46.13,46.0
1992-12-31,46.0,46.0
