Date,Open,Close
2006-06-01,48.37,48.7
2006-06-02,48.8,49.18
2006-06-05,49.1,47.83
2006-06-06,47.65,47.07
2006-06-07,47.07,46.31
2006-06-08,47.0,47.2
2006-06-09,47.3,46.5
2006-06-12,46.14,45.71
2006-06-13,45.75,45.35
2006-06-14,45.5,45.76
2006-06-15,45.81,47.3
2006-06-16,47.02,46.39
2006-06-19,46.51,46.16
2006-06-20,46.11,45.72
2006-06-21,45.72,46.4
2006-06-22,46.4,46.37
2006-06-23,46.25,46.41
2006-06-26,46.44,47.24
2006-06-27,46.75,46.09
2006-06-28,46.11,46.57
2006-06-29,46.81,47.41
2006-06-30,47.42,47.48
