Date,Open,Close
2000-05-01,54.63,55.75
2000-05-02,55.81,55.44
2000-05-03,54.81,53.69
2000-05-04,53.88,54.25
2000-05-05,54.25,54.44
2000-05-08,54.0,55.19
2000-05-09,54.56,55.75
2000-05-10,55.25,54.94
2000-05-11,55.5,55.81
2000-05-12,55.38,56.06
2000-05-15,56.81,56.94
2000-05-16,59.13,58.13
2000-05-17,57.25,56.88
2000-05-18,56.63,57.06
2000-05-19,56.81,57.13
2000-05-22,57.13,57.13
2000-05-23,57.0,58.0
2000-05-24,58.06,59.13
2000-05-25,60.0,59.88
2000-05-26,59.63,59.13
2000-05-30,59.25,59.25
2000-05-31,59.38,59.13
