Date,Open,Close
2018-01-02,94.31,93.7
2018-01-03,93.64,94.25
2018-01-04,94.33,94.95
2018-01-05,95.14,95.49
2018-01-08,95.38,95.73
2018-01-09,95.79,96.04
2018-01-10,96.03,97.28
2018-01-11,97.33,97.78
2018-01-12,97.86,97.61
2018-01-16,97.8,97.17
2018-01-17,97.77,97.6
2018-01-18,97.95,97.54
2018-01-19,97.87,98.47
2018-01-22,98.63,99.19
2018-01-23,99.03,99.13
2018-01-24,99.6,100.56
2018-01-25,100.66,101.5
2018-01-26,101.8,102.88
2018-01-29,102.91,102.69
2018-01-30,102.36,102.66
2018-01-31,102.67,102.36
