Date,Open,Close
2015-12-01,29.95,30.63
2015-12-02,30.5,30.03
2015-12-03,30.19,29.44
2015-12-04,29.44,29.69
2015-12-07,29.48,28.77
2015-12-08,28.43,28.14
2015-12-09,28.08,28.15
2015-12-10,28.15,28.64
2015-12-11,27.89,27.07
2015-12-14,27.05,26.88
2015-12-15,27.14,26.93
2015-12-16,27.21,27.56
2015-12-17,27.66,26.82
2015-12-18,26.72,26.19
2015-12-21,26.48,26.31
2015-12-22,26.37,26.94
2015-12-23,27.02,27.2
2015-12-24,27.1,27.22
2015-12-28,27.03,26.81
2015-12-29,27.18,27.07
2015-12-30,27.01,26.82
2015-12-31,26.67,26.42
