Date,Open,Close
2012-08-01,25.44,25.14
2012-08-02,25.07,24.85
2012-08-03,25.06,25.49
2012-08-06,25.6,25.41
2012-08-07,25.5,25.97
2012-08-08,25.92,26.42
2012-08-09,26.3,26.91
2012-08-10,26.7,26.77
2012-08-13,26.74,26.55
2012-08-14,26.89,26.54
2012-08-15,26.6,26.83
2012-08-16,26.89,27.45
2012-08-17,27.53,27.87
2012-08-20,26.19,26.26
2012-08-21,26.31,26.43
2012-08-22,26.41,27.24
2012-08-23,27.16,27.36
2012-08-24,27.28,27.73
2012-08-27,27.84,27.7
2012-08-28,27.73,27.85
2012-08-29,27.97,28.34
2012-08-30,28.17,28.18
2012-08-31,28.32,28.48
