Date,Open,Close
2007-05-01,18.47,18.6
2007-05-02,18.49,18.75
2007-05-03,18.75,18.87
2007-05-04,18.9,18.81
2007-05-07,18.74,18.84
2007-05-08,18.74,18.63
2007-05-09,18.56,18.59
2007-05-10,18.53,18.33
2007-05-11,18.34,18.35
2007-05-14,18.38,18.53
2007-05-15,18.56,18.51
2007-05-16,18.5,18.28
2007-05-17,18.55,18.53
2007-05-18,18.53,18.74
2007-05-21,18.28,18.87
2007-05-22,18.85,18.84
2007-05-23,18.85,18.42
2007-05-24,18.42,18.0
2007-05-25,18.02,17.89
2007-05-29,17.86,17.98
2007-05-30,17.97,18.18
2007-05-31,18.16,18.25
