Date,Open,Close
1998-10-01,36.75,35.69
1998-10-02,35.5,35.06
1998-10-05,34.0,32.19
1998-10-06,33.69,32.56
1998-10-07,32.38,31.94
1998-10-08,31.0,30.81
1998-10-09,31.75,35.13
1998-10-12,37.5,37.44
1998-10-13,38.06,38.75
1998-10-14,39.75,37.38
1998-10-15,36.25,36.63
1998-10-16,37.13,36.69
1998-10-19,36.69,37.5
1998-10-20,37.94,36.06
1998-10-21,36.75,37.13
1998-10-22,36.88,36.75
1998-10-23,36.75,35.5
1998-10-26,36.06,37.44
1998-10-27,38.0,35.25
1998-10-28,35.25,36.81
1998-10-29,36.44,36.44
1998-10-30,36.81,37.13
