Date,Open,Close
1993-03-01,66.12,65.0
1993-03-02,65.12,65.62
1993-03-03,65.62,67.75
1993-03-04,67.88,66.75
1993-03-05,66.75,66.25
1993-03-08,66.25,66.88
1993-03-09,66.62,67.12
1993-03-10,67.0,66.75
1993-03-11,67.0,67.25
1993-03-12,67.0,66.88
1993-03-15,67.0,67.62
1993-03-16,67.62,67.88
1993-03-17,67.62,67.38
1993-03-18,68.25,68.5
1993-03-19,68.62,68.0
1993-03-22,67.62,67.88
1993-03-23,68.12,68.88
1993-03-24,68.88,68.62
1993-03-25,68.75,68.5
1993-03-26,68.5,67.88
1993-03-29,67.88,67.0
1993-03-30,66.75,67.0
1993-03-31,67.0,66.62
