Date,Open,Close
2000-05-01,54.0,54.31
2000-05-02,54.56,54.38
2000-05-03,53.88,52.88
2000-05-04,52.63,53.19
2000-05-05,53.19,56.13
2000-05-08,56.0,54.38
2000-05-09,53.0,53.25
2000-05-10,52.13,50.38
2000-05-11,52.0,52.94
2000-05-12,53.0,54.13
2000-05-15,53.5,54.13
2000-05-16,56.0,57.0
2000-05-17,56.0,55.19
2000-05-18,53.69,55.0
2000-05-19,55.25,52.88
2000-05-22,53.13,52.38
2000-05-23,52.0,50.0
2000-05-24,50.25,51.13
2000-05-25,52.06,51.13
2000-05-26,51.38,50.44
2000-05-30,51.0,54.06
2000-05-31,54.0,52.19
