Date,Open,Close
1999-03-01,28.5,28.44
1999-03-02,28.5,28.69
1999-03-03,28.94,30.42
1999-03-04,30.75,32.06
1999-03-05,32.88,32.25
1999-03-08,33.0,32.63
1999-03-09,32.13,32.25
1999-03-10,33.63,36.44
1999-03-11,37.0,35.13
1999-03-12,36.88,35.75
1999-03-15,36.0,35.81
1999-03-16,35.56,34.88
1999-03-17,35.63,37.13
1999-03-18,37.75,37.38
1999-03-19,37.38,36.88
1999-03-22,37.06,38.25
1999-03-23,38.13,37.5
1999-03-24,37.69,36.75
1999-03-25,36.31,37.5
1999-03-26,38.44,38.13
1999-03-29,39.0,41.19
1999-03-30,41.19,40.38
1999-03-31,40.44,38.5
