Date,Open,Close
2004-03-01,54.6,54.75
2004-03-02,54.76,55.33
2004-03-03,55.69,55.4
2004-03-04,55.45,55.55
2004-03-05,55.5,56.29
2004-03-08,56.29,56.2
2004-03-09,56.24,56.42
2004-03-10,56.28,55.3
2004-03-11,55.28,54.76
2004-03-12,54.87,55.35
2004-03-15,55.35,55.33
2004-03-16,55.58,55.75
2004-03-17,55.82,56.48
2004-03-18,56.37,57.0
2004-03-19,56.89,56.93
2004-03-22,56.79,57.15
2004-03-23,57.37,57.65
2004-03-24,57.65,57.1
2004-03-25,57.15,57.76
2004-03-26,57.3,57.1
2004-03-29,57.14,57.42
2004-03-30,57.43,58.25
2004-03-31,58.3,58.44
