Date,Open,Close
1995-03-01,66.0,66.13
1995-03-02,66.13,65.25
1995-03-03,65.13,64.5
1995-03-06,64.25,64.88
1995-03-07,64.75,64.13
1995-03-08,64.13,63.88
1995-03-09,64.0,63.88
1995-03-10,64.13,64.63
1995-03-13,64.75,64.75
1995-03-14,64.88,64.88
1995-03-15,64.88,64.13
1995-03-16,64.25,64.75
1995-03-17,64.75,65.13
1995-03-20,65.0,63.88
1995-03-21,64.13,64.38
1995-03-22,64.5,65.38
1995-03-23,65.5,65.5
1995-03-24,65.63,66.0
1995-03-27,66.25,66.5
1995-03-28,66.38,66.38
1995-03-29,66.38,65.63
1995-03-30,65.88,66.75
1995-03-31,66.75,66.5
