Date,Open,Close
2017-10-02,56.87,57.38
2017-10-03,57.49,57.39
2017-10-04,57.49,57.78
2017-10-05,57.68,57.71
2017-10-06,57.71,57.45
2017-10-09,57.43,57.03
2017-10-10,57.03,57.64
2017-10-11,57.69,57.39
2017-10-12,57.28,57.23
2017-10-13,57.33,57.45
2017-10-16,57.59,57.72
2017-10-17,57.7,58.14
2017-10-18,58.3,58.02
2017-10-19,57.75,57.61
2017-10-20,57.97,58.21
2017-10-23,58.43,58.25
2017-10-24,58.61,58.67
2017-10-25,58.91,58.005
2017-10-26,58.52,58.0
2017-10-27,58.0,57.95
2017-10-30,57.62,57.19
2017-10-31,57.23,57.27
