Date,Open,Close
2008-04-01,61.4,62.88
2008-04-02,62.69,62.18
2008-04-03,61.91,62.01
2008-04-04,62.01,61.76
2008-04-07,62.11,61.54
2008-04-08,61.23,62.01
2008-04-09,62.17,61.87
2008-04-10,61.96,61.8
2008-04-11,61.03,61.0
2008-04-14,60.86,60.53
2008-04-15,60.8,60.55
2008-04-16,61.23,62.07
2008-04-17,61.68,62.12
2008-04-18,62.78,61.66
2008-04-21,61.64,60.37
2008-04-22,60.08,59.63
2008-04-23,58.91,59.43
2008-04-24,59.65,60.2
2008-04-25,60.38,60.82
2008-04-28,60.78,61.27
2008-04-29,61.17,61.31
2008-04-30,61.29,60.85
