Date,Open,Close
1994-06-01,24.25,24.0
1994-06-02,24.0,23.88
1994-06-03,23.88,24.38
1994-06-06,24.5,24.63
1994-06-07,24.38,24.38
1994-06-08,24.38,23.75
1994-06-09,23.88,23.5
1994-06-10,23.63,24.0
1994-06-13,23.75,23.75
1994-06-14,23.75,23.75
1994-06-15,23.75,23.88
1994-06-16,24.0,24.63
1994-06-17,24.0,23.38
1994-06-20,23.38,22.88
1994-06-21,22.88,22.88
1994-06-22,22.75,22.63
1994-06-23,22.75,22.38
1994-06-24,22.25,22.38
1994-06-27,22.38,22.63
1994-06-28,22.63,22.38
1994-06-29,22.5,22.25
1994-06-30,22.5,21.88
