Date,Open,Close
2014-12-01,1158.14,1153.2
2014-12-02,1144.85,1139.36
2014-12-03,1138.69,1130.17
2014-12-04,1126.34,1140.11
2014-12-05,1141.12,1135.97
2014-12-08,1131.85,1135.68
2014-12-09,1128.0,1135.18
2014-12-10,1131.81,1115.52
2014-12-11,1119.39,1114.27
2014-12-12,1108.63,1103.99
2014-12-15,1107.1,1078.64
2014-12-16,1067.55,1045.84
2014-12-17,1050.4,1075.34
2014-12-18,1088.92,1104.58
2014-12-19,1110.45,1109.45
2014-12-22,1111.01,1149.38
2014-12-23,1155.64,1147.61
2014-12-24,1148.0,1149.78
2014-12-26,1152.43,1156.22
2014-12-29,1154.64,1160.04
2014-12-30,1155.49,1148.65
2014-12-31,1150.93,1140.21
