Date,Open,Close
1993-06-01,62.25,63.25
1993-06-02,63.0,63.5
1993-06-03,63.25,61.75
1993-06-04,61.38,62.38
1993-06-07,62.5,63.88
1993-06-08,63.88,63.13
1993-06-09,63.25,63.63
1993-06-10,63.63,63.5
1993-06-11,63.88,63.5
1993-06-14,63.5,62.88
1993-06-15,63.0,62.88
1993-06-16,62.75,63.0
1993-06-17,63.25,63.75
1993-06-18,63.25,63.25
1993-06-21,63.88,63.5
1993-06-22,63.5,63.5
1993-06-23,63.25,63.5
1993-06-24,63.25,63.5
1993-06-25,63.75,63.75
1993-06-28,64.0,64.75
1993-06-29,64.75,64.5
1993-06-30,64.63,65.13
