Date,Open,Close
2005-06-01,75.57,76.84
2005-06-02,76.75,77.35
2005-06-03,77.06,75.79
2005-06-06,75.8,75.0
2005-06-07,75.0,75.04
2005-06-08,75.15,74.8
2005-06-09,74.58,74.93
2005-06-10,74.25,74.77
2005-06-13,74.5,75.05
2005-06-14,75.05,74.89
2005-06-15,75.7,76.3
2005-06-16,76.4,77.05
2005-06-17,77.7,76.39
2005-06-20,76.03,76.55
2005-06-21,76.7,76.41
2005-06-22,76.83,77.23
2005-06-23,76.81,75.41
2005-06-24,75.17,74.01
2005-06-27,74.01,73.88
2005-06-28,73.83,75.3
2005-06-29,75.26,74.73
2005-06-30,74.8,74.2
