Date,Open,Close
1998-12-01,15.75,16.19
1998-12-02,16.44,16.94
1998-12-03,16.81,16.56
1998-12-04,16.63,17.0
1998-12-07,16.94,17.44
1998-12-08,17.38,17.5
1998-12-09,17.44,18.0
1998-12-10,18.25,18.44
1998-12-11,18.44,18.63
1998-12-14,18.5,18.5
1998-12-15,18.38,18.0
1998-12-16,17.81,17.81
1998-12-17,17.81,18.38
1998-12-18,18.31,18.06
1998-12-21,17.94,18.25
1998-12-22,17.88,17.88
1998-12-23,18.0,17.75
1998-12-24,17.81,17.75
1998-12-28,17.69,17.06
1998-12-29,17.25,17.63
1998-12-30,17.69,17.63
1998-12-31,17.63,18.0
