Date,Open,Close
2008-12-01,15.75,13.98
2008-12-02,14.3,14.28
2008-12-03,13.99,14.71
2008-12-04,14.46,13.15
2008-12-05,12.9,13.02
2008-12-08,13.92,13.82
2008-12-09,13.57,13.93
2008-12-10,14.18,14.87
2008-12-11,14.99,14.45
2008-12-12,13.78,14.72
2008-12-15,15.08,14.79
2008-12-16,14.99,15.0
2008-12-17,14.08,14.28
2008-12-18,14.39,13.56
2008-12-19,14.05,13.91
2008-12-22,13.94,13.43
2008-12-23,13.52,13.33
2008-12-24,13.23,13.46
2008-12-26,13.5,13.73
2008-12-29,13.92,13.92
2008-12-30,13.99,14.32
2008-12-31,14.32,14.48
