Date,Open,Close
1999-03-01,44.25,44.25
1999-03-02,44.56,43.88
1999-03-03,43.63,43.44
1999-03-04,43.44,43.44
1999-03-05,43.88,44.75
1999-03-08,44.88,44.5
1999-03-09,44.5,43.75
1999-03-10,43.75,45.0
1999-03-11,45.13,45.81
1999-03-12,46.06,45.44
1999-03-15,45.25,45.31
1999-03-16,45.25,44.88
1999-03-17,44.63,45.06
1999-03-18,45.13,45.06
1999-03-19,46.25,46.25
1999-03-22,46.19,45.5
1999-03-23,45.38,44.38
1999-03-24,44.5,44.13
1999-03-25,44.5,46.13
1999-03-26,46.13,46.25
1999-03-29,47.5,48.5
1999-03-30,48.5,48.69
1999-03-31,48.81,48.56
