Date,Open,Close
2007-06-01,121.23,122.03
2007-06-04,121.74,121.93
2007-06-05,121.11,120.98
2007-06-06,120.92,118.16
2007-06-07,117.7,114.82
2007-06-08,114.82,116.65
2007-06-11,116.4,115.67
2007-06-12,115.36,113.31
2007-06-13,112.69,116.73
2007-06-14,117.14,118.18
2007-06-15,118.7,120.26
2007-06-18,120.26,119.49
2007-06-19,119.3,119.52
2007-06-20,119.2,117.31
2007-06-21,117.2,118.0
2007-06-22,118.0,116.09
2007-06-25,116.56,114.7
2007-06-26,115.43,113.48
2007-06-27,112.82,114.7
2007-06-28,114.5,115.1
2007-06-29,115.72,115.15
