Date,Open,Close
2007-05-01,79.6,79.66
2007-05-02,79.83,79.82
2007-05-03,79.83,80.68
2007-05-04,81.0,80.55
2007-05-07,80.5,80.83
2007-05-08,80.39,81.38
2007-05-09,81.19,81.07
2007-05-10,80.95,79.39
2007-05-11,79.69,81.23
2007-05-14,80.94,81.25
2007-05-15,81.01,81.13
2007-05-16,80.84,81.45
2007-05-17,81.25,81.8
2007-05-18,82.14,83.26
2007-05-21,83.42,83.59
2007-05-22,83.4,82.77
2007-05-23,83.0,82.99
2007-05-24,83.25,82.28
2007-05-25,82.74,83.51
2007-05-29,83.16,82.62
2007-05-30,81.98,84.0
2007-05-31,84.0,83.17
