Date,Open,Close
2011-06-01,53.0,52.77
2011-06-02,52.78,52.68
2011-06-03,52.23,52.32
2011-06-06,52.18,52.15
2011-06-07,52.19,52.3
2011-06-08,52.37,52.56
2011-06-09,52.57,52.31
2011-06-10,52.24,51.83
2011-06-13,51.96,52.09
2011-06-14,52.46,52.21
2011-06-15,52.06,52.05
2011-06-16,52.17,52.61
2011-06-17,52.81,52.78
2011-06-20,52.63,53.01
2011-06-21,53.12,52.95
2011-06-22,52.84,52.71
2011-06-23,52.32,52.24
2011-06-24,52.36,52.4
2011-06-27,52.53,52.69
2011-06-28,52.76,52.93
2011-06-29,52.93,53.1
2011-06-30,53.11,53.24
