Date,Open,Close
2003-12-01,29.2,29.03
2003-12-02,29.03,29.48
2003-12-03,29.59,29.52
2003-12-04,29.4,29.15
2003-12-05,29.16,29.1
2003-12-08,29.15,29.37
2003-12-09,29.5,29.56
2003-12-10,29.65,29.72
2003-12-11,29.74,30.4
2003-12-12,30.28,30.11
2003-12-15,30.59,30.33
2003-12-16,30.42,30.65
2003-12-17,30.65,30.73
2003-12-18,30.87,30.85
2003-12-19,30.89,30.89
2003-12-22,30.8,31.0
2003-12-23,30.95,31.1
2003-12-24,31.05,30.9
2003-12-26,30.89,30.72
2003-12-29,30.7,30.83
2003-12-30,30.83,30.72
2003-12-31,30.63,30.98
