Date,Open,Close
2002-08-01,19.52,18.84
2002-08-02,19.15,18.81
2002-08-05,18.86,18.63
2002-08-06,18.89,19.09
2002-08-07,19.25,19.28
2002-08-08,19.04,19.39
2002-08-09,19.3,19.49
2002-08-12,19.45,19.72
2002-08-13,19.79,18.94
2002-08-14,19.01,20.48
2002-08-15,20.31,21.28
2002-08-16,20.9,20.82
2002-08-19,20.88,21.81
2002-08-20,21.36,21.05
2002-08-21,21.25,20.87
2002-08-22,20.88,21.13
2002-08-23,20.96,21.03
2002-08-26,21.33,20.99
2002-08-27,21.01,20.32
2002-08-28,20.23,19.86
2002-08-29,19.7,20.45
2002-08-30,20.25,20.1
