Date,Open,Close
2004-08-02,76.62,76.86
2004-08-03,76.87,76.97
2004-08-04,76.97,76.79
2004-08-05,76.76,75.81
2004-08-06,75.6,74.67
2004-08-09,74.9,74.47
2004-08-10,74.05,74.47
2004-08-11,74.85,75.53
2004-08-12,75.2,74.88
2004-08-13,75.0,74.07
2004-08-16,74.32,76.39
2004-08-17,76.39,75.96
2004-08-18,75.47,77.15
2004-08-19,76.9,77.44
2004-08-20,77.44,77.87
2004-08-23,77.62,77.81
2004-08-24,77.88,78.72
2004-08-25,78.4,79.87
2004-08-26,79.87,80.61
2004-08-27,80.45,80.78
2004-08-30,80.77,80.48
2004-08-31,80.68,80.3
