Date,Open,Close
2003-12-01,32.5,32.89
2003-12-02,32.74,32.84
2003-12-03,32.94,33.64
2003-12-04,33.55,33.98
2003-12-05,33.8,33.85
2003-12-08,33.98,34.1
2003-12-09,34.05,34.25
2003-12-10,34.05,33.77
2003-12-11,33.85,33.91
2003-12-12,33.99,34.04
2003-12-15,34.15,33.9
2003-12-16,33.89,34.05
2003-12-17,34.08,34.06
2003-12-18,34.0,34.19
2003-12-19,34.15,34.0
2003-12-22,33.95,34.23
2003-12-23,34.23,34.22
2003-12-24,34.07,34.14
2003-12-26,34.05,34.11
2003-12-29,34.01,34.23
2003-12-30,34.0,34.21
2003-12-31,34.25,34.74
