Date,Open,Close
2009-06-01,61.38,63.23
2009-06-02,63.11,62.77
2009-06-03,62.3,62.16
2009-06-04,62.26,62.95
2009-06-05,63.21,63.66
2009-06-08,63.55,63.68
2009-06-09,63.63,63.99
2009-06-10,64.23,63.17
2009-06-11,63.52,63.24
2009-06-12,63.03,62.77
2009-06-15,62.22,61.85
2009-06-16,62.2,60.62
2009-06-17,60.45,61.09
2009-06-18,61.01,61.4
2009-06-19,61.91,61.2
2009-06-22,60.84,59.47
2009-06-23,59.67,59.5
2009-06-24,60.03,60.27
2009-06-25,59.9,61.72
2009-06-26,61.23,62.76
2009-06-29,62.58,62.77
2009-06-30,62.75,61.74
