Date,Open,Close
2013-04-01,35.37,34.9
2013-04-02,35.04,34.84
2013-04-03,34.9,34.78
2013-04-04,34.64,34.06
2013-04-05,33.65,34.18
2013-04-08,34.28,34.49
2013-04-09,34.48,34.67
2013-04-10,34.83,36.04
2013-04-11,36.0,35.79
2013-04-12,35.71,35.41
2013-04-15,35.14,34.44
2013-04-16,34.74,34.79
2013-04-17,34.46,34.18
2013-04-18,34.13,33.74
2013-04-19,33.6,33.55
2013-04-22,32.72,34.28
2013-04-23,34.57,35.47
2013-04-24,35.39,36.091
2013-04-25,42.25,42.482
2013-04-26,42.28,42.61
2013-04-29,42.48,43.03
2013-04-30,43.09,43.91
