Date,Open,Close
2015-10-01,234.01,233.54
2015-10-02,231.26,231.48
2015-10-05,232.85,236.96
2015-10-06,237.11,236.28
2015-10-07,237.99,233.79
2015-10-08,232.83,234.16
2015-10-09,234.17,228.9
2015-10-12,229.81,233.4
2015-10-13,231.9,231.16
2015-10-14,231.22,229.35
2015-10-15,230.33,236.22
2015-10-16,237.96,237.89
2015-10-19,236.05,240.27
2015-10-20,239.62,241.64
2015-10-21,242.04,236.88
2015-10-22,237.57,245.74
2015-10-23,247.03,248.8
2015-10-26,246.87,247.39
2015-10-27,246.39,255.71
2015-10-28,255.93,257.67
2015-10-29,257.88,261.84
2015-10-30,261.54,252.4
