Date,Open,Close
1996-05-01,58.0,58.5
1996-05-02,58.88,58.62
1996-05-03,58.125,58.875
1996-05-06,57.5,56.88
1996-05-07,56.12,55.75
1996-05-08,57.5,56.875
1996-05-09,56.125,55.75
1996-05-10,55.25,56.875
1996-05-13,56.5,57.75
1996-05-14,57.5,57.25
1996-05-15,56.5,57.75
1996-05-16,57.5,57.25
1996-05-17,56.875,56.75
1996-05-20,56.5,56.12
1996-05-21,56.12,56.0
1996-05-22,56.5,56.125
1996-05-23,56.125,56.0
1996-05-24,56.25,57.75
1996-05-28,56.5,55.62
1996-05-29,55.88,55.75
1996-05-30,56.5,55.625
1996-05-31,55.875,55.75
