Date,Open,Close
2010-08-02,13.96,13.9
2010-08-03,13.88,13.75
2010-08-04,13.79,13.67
2010-08-05,13.62,13.68
2010-08-06,13.64,13.57
2010-08-09,13.68,13.68
2010-08-10,13.62,13.75
2010-08-11,13.64,13.4
2010-08-12,13.25,13.25
2010-08-13,13.21,13.215
2010-08-16,13.22,13.36
2010-08-17,13.42,13.475
2010-08-18,13.46,13.43
2010-08-19,13.35,13.13
2010-08-20,13.1,13.24
2010-08-23,13.27,13.14
2010-08-24,13.05,12.84
2010-08-25,12.8,12.78
2010-08-26,12.84,12.67
2010-08-27,12.83,12.79
2010-08-30,12.78,12.625
2010-08-31,12.57,12.7
