Date,Open,Close
2006-08-01,32.17,31.67
2006-08-02,31.72,32.2
2006-08-03,32.04,31.96
2006-08-04,32.22,32.21
2006-08-07,32.09,32.05
2006-08-08,32.18,31.51
2006-08-09,31.71,31.32
2006-08-10,31.25,31.4
2006-08-11,31.25,31.29
2006-08-14,31.37,31.43
2006-08-15,31.76,31.89
2006-08-16,31.95,32.28
2006-08-17,32.31,32.5
2006-08-18,32.67,32.85
2006-08-21,32.84,32.58
2006-08-22,32.55,32.54
2006-08-23,32.52,32.03
2006-08-24,32.14,31.46
2006-08-25,31.36,31.5
2006-08-28,31.43,31.66
2006-08-29,31.6,31.55
2006-08-30,31.67,31.7
2006-08-31,31.7,31.79
