Date,Open,Close
2012-08-01,25.66,25.3
2012-08-02,25.0,25.01
2012-08-03,25.58,26.11
2012-08-06,26.22,26.03
2012-08-07,26.13,26.31
2012-08-08,26.16,26.13
2012-08-09,26.02,26.12
2012-08-10,26.06,26.23
2012-08-13,26.4,26.4
2012-08-14,26.45,26.37
2012-08-15,26.36,26.31
2012-08-16,26.3,26.71
2012-08-17,26.75,26.55
2012-08-20,26.43,26.41
2012-08-21,26.45,26.78
2012-08-22,26.72,27.23
2012-08-23,27.09,27.05
2012-08-24,27.01,27.27
2012-08-27,27.3,27.2
2012-08-28,27.04,27.21
2012-08-29,27.25,27.58
2012-08-30,27.36,27.34
2012-08-31,27.54,27.44
