Date,Open,Close
1996-04-01,51.75,52.25
1996-04-02,51.75,52.25
1996-04-03,52.25,52.5
1996-04-04,52.75,52.25
1996-04-08,51.62,50.25
1996-04-09,51.625,50.25
1996-04-10,50.5,50.25
1996-04-11,50.125,48.875
1996-04-12,48.875,48.0
1996-04-15,48.62,47.25
1996-04-16,48.625,47.25
1996-04-17,47.0,47.0
1996-04-18,46.25,46.625
1996-04-19,46.75,47.625
1996-04-22,47.62,47.25
1996-04-23,47.625,47.25
1996-04-24,47.25,47.5
1996-04-25,47.5,47.0
1996-04-26,47.25,47.875
1996-04-29,47.62,47.75
1996-04-30,47.625,47.75
