Date,Open,Close
1996-03-01,77.0,77.5
1996-03-04,77.5,79.38
1996-03-05,79.25,79.12
1996-03-06,77.5,79.375
1996-03-07,79.25,79.125
1996-03-08,78.5,77.875
1996-03-11,77.5,77.12
1996-03-12,76.75,76.38
1996-03-13,77.5,77.125
1996-03-14,76.75,76.375
1996-03-15,76.125,75.0
1996-03-18,75.62,76.88
1996-03-19,77.88,78.38
1996-03-20,75.625,76.875
1996-03-21,77.875,78.375
1996-03-22,78.5,78.25
1996-03-25,79.0,77.88
1996-03-26,77.62,77.75
1996-03-27,79.0,77.875
1996-03-28,77.625,77.75
1996-03-29,77.75,74.125
