Date,Open,Close
2003-12-01,37.47,37.29
2003-12-02,36.5,35.98
2003-12-03,35.97,34.9
2003-12-04,34.74,35.04
2003-12-05,35.04,35.04
2003-12-08,35.04,34.96
2003-12-09,34.96,34.2
2003-12-10,34.2,33.33
2003-12-11,33.43,34.08
2003-12-12,34.22,34.26
2003-12-15,34.7,33.42
2003-12-16,33.3,33.43
2003-12-17,33.38,34.01
2003-12-18,34.03,34.28
2003-12-19,34.38,34.56
2003-12-22,34.2,34.2
2003-12-23,34.25,34.86
2003-12-24,34.76,34.69
2003-12-26,34.85,34.7
2003-12-29,34.72,35.45
2003-12-30,35.5,35.74
2003-12-31,35.74,36.12
