Date,Open,Close
2015-03-02,98.81,99.4
2015-03-03,99.31,98.28
2015-03-04,98.34,98.56
2015-03-05,98.42,99.24
2015-03-06,98.18,96.61
2015-03-09,97.0,96.58
2015-03-10,95.94,94.57
2015-03-11,94.51,94.63
2015-03-12,95.5,96.27
2015-03-13,96.22,94.24
2015-03-16,94.73,94.61
2015-03-17,94.45,94.12
2015-03-18,94.1,95.51
2015-03-19,95.5,94.59
2015-03-20,94.7,97.69
2015-03-23,97.72,97.64
2015-03-24,97.77,97.16
2015-03-25,97.13,95.47
2015-03-26,94.62,95.2
2015-03-27,95.8,96.04
2015-03-30,96.57,96.16
2015-03-31,95.81,94.15
