Date,Open,Close
1998-05-01,115.94,116.87
1998-05-04,117.12,116.62
1998-05-05,116.69,117.81
1998-05-06,118.0,117.25
1998-05-07,117.5,117.12
1998-05-08,116.94,120.0
1998-05-11,120.19,119.31
1998-05-12,118.25,119.62
1998-05-13,120.25,121.87
1998-05-14,123.37,125.81
1998-05-15,125.62,124.94
1998-05-18,124.75,124.62
1998-05-19,125.62,125.0
1998-05-20,125.25,123.5
1998-05-21,123.5,123.62
1998-05-22,123.62,121.94
1998-05-26,122.37,121.0
1998-05-27,119.31,120.25
1998-05-28,120.25,120.06
1998-05-29,120.56,117.5
