Date,Open,Close
2001-08-01,41.5,40.96
2001-08-02,40.8,41.25
2001-08-03,41.25,41.59
2001-08-06,41.59,41.93
2001-08-07,42.0,42.33
2001-08-08,42.15,41.77
2001-08-09,41.8,41.4
2001-08-10,41.47,42.09
2001-08-13,42.25,42.08
2001-08-14,41.9,42.15
2001-08-15,42.08,41.5
2001-08-16,41.25,41.08
2001-08-17,40.87,41.35
2001-08-20,41.35,41.18
2001-08-21,41.18,41.36
2001-08-22,41.6,41.64
2001-08-23,41.64,41.91
2001-08-24,41.87,42.5
2001-08-27,43.5,43.12
2001-08-28,42.82,42.74
2001-08-29,42.7,42.32
2001-08-30,42.25,42.05
2001-08-31,42.02,42.4
