Date,Open,Close
2018-01-02,131.96,130.35
2018-01-03,130.57,131.41
2018-01-04,131.79,133.26
2018-01-05,133.64,134.58
2018-01-08,134.41,134.85
2018-01-09,134.85,136.29
2018-01-10,136.05,137.01
2018-01-11,136.88,137.76
2018-01-12,137.8,137.22
2018-01-16,137.72,137.51
2018-01-17,138.72,138.25
2018-01-18,138.31,137.94
2018-01-19,137.59,138.11
2018-01-22,138.23,140.19
2018-01-23,139.17,140.39
2018-01-24,140.99,140.14
2018-01-25,140.58,140.8
2018-01-26,141.53,142.58
2018-01-29,142.3,143.03
2018-01-30,143.17,142.54
2018-01-31,142.44,140.84
