Date,Open,Close
2017-12-01,265.68,260.6
2017-12-04,263.53,261.87
2017-12-05,262.46,258.2
2017-12-06,258.38,258.91
2017-12-07,259.16,260.48
2017-12-08,261.99,260.58
2017-12-11,261.0,256.46
2017-12-12,256.14,255.42
2017-12-13,255.14,255.9
2017-12-14,255.35,252.38
2017-12-15,253.78,252.62
2017-12-18,255.14,261.32
2017-12-19,260.77,259.14
2017-12-20,260.075,258.98
2017-12-21,258.3,258.38
2017-12-22,259.16,259.53
2017-12-26,260.01,260.72
2017-12-27,260.73,260.61
2017-12-28,261.56,260.6
2017-12-29,261.85,259.0
