Date,Open,Close
2015-10-01,30.21,30.0
2015-10-02,29.67,30.51
2015-10-05,30.73,31.21
2015-10-06,31.16,31.74
2015-10-07,32.0,32.315
2015-10-08,32.23,32.52
2015-10-09,32.37,32.14
2015-10-12,32.16,32.21
2015-10-13,32.025,32.04
2015-10-14,31.39,32.8
2015-10-15,32.84,32.75
2015-10-16,32.75,33.04
2015-10-19,32.88,33.59
2015-10-20,33.4,33.44
2015-10-21,33.67,33.37
2015-10-22,33.7,34.4
2015-10-23,34.54,34.9
2015-10-26,34.77,34.59
2015-10-27,34.41,34.47
2015-10-28,34.47,34.71
2015-10-29,34.2,34.03
2015-10-30,34.1,33.86
