Date,Open,Close
2007-05-01,39.9,40.18
2007-05-02,40.1,40.3
2007-05-03,40.3,40.79
2007-05-04,40.81,40.95
2007-05-07,40.9,40.92
2007-05-08,40.9,40.92
2007-05-09,41.0,41.05
2007-05-10,41.0,41.0
2007-05-11,41.1,41.15
2007-05-14,40.99,41.25
2007-05-15,41.26,41.32
2007-05-16,41.42,41.52
2007-05-17,41.53,41.42
2007-05-18,41.48,41.57
2007-05-21,41.6,41.54
2007-05-22,41.64,41.37
2007-05-23,41.38,41.36
2007-05-24,41.42,41.09
2007-05-25,41.08,41.23
2007-05-29,41.21,41.28
2007-05-30,41.23,41.81
2007-05-31,41.92,42.03
