Date,Open,Close
2017-05-01,151.91,155.35
2017-05-02,155.76,156.45
2017-05-03,156.29,155.59
2017-05-04,155.59,157.25
2017-05-05,158.55,156.6
2017-05-08,156.55,156.38
2017-05-09,156.1,157.46
2017-05-10,157.82,160.28
2017-05-11,160.33,158.54
2017-05-12,159.11,160.81
2017-05-15,160.25,160.02
2017-05-16,160.5,159.41
2017-05-17,158.09,153.2
2017-05-18,153.61,155.7
2017-05-19,156.15,157.02
2017-05-22,157.86,157.16
2017-05-23,157.75,157.95
2017-05-24,158.35,157.75
2017-05-25,161.0,163.05
2017-05-26,162.84,162.43
2017-05-30,163.6,163.22
2017-05-31,163.61,163.07
