Date,Open,Close
1994-08-01,101.9,104.5
1994-08-02,104.5,103.4
1994-08-03,103.3,103.0
1994-08-04,103.0,102.6
1994-08-05,102.6,102.4
1994-08-08,102.6,102.3
1994-08-09,102.0,103.0
1994-08-10,103.1,104.9
1994-08-11,104.8,104.5
1994-08-12,104.4,107.1
1994-08-15,106.9,105.6
1994-08-16,106.0,107.1
1994-08-17,107.1,107.1
1994-08-18,107.0,106.6
1994-08-19,106.9,107.1
1994-08-22,106.9,107.0
1994-08-23,107.0,106.9
1994-08-24,106.9,106.9
1994-08-25,107.1,106.0
1994-08-26,106.3,108.0
1994-08-29,108.0,108.9
1994-08-30,108.8,108.9
1994-08-31,108.3,107.1
